0.013397216796875, 0.08407782074081612822, 2.576084345840001788e-10
0.013427734375, 0.08426888785151780137, 2.581937302847947535e-10
0.013458251953125, 0.08445995186389376741, 2.587794423192235627e-10
0.01348876953125, 0.08465101277091832688, 2.593647102644425217e-10
0.013519287109375, 0.08484207056556702931, 2.599498949429346339e-10
0.0135498046875, 0.08503312524081542423, 2.605351490103657852e-10
0.013580322265625, 0.08522417678963922771, 2.611207500224921318e-10
0.01361083984375, 0.08541522520501362847, 2.617062955234672472e-10
0.013641357421875, 0.08560627047991424543, 2.622917161243520923e-10
0.013671875, 0.08579731260731669751, 2.628768036583295498e-10
0.013702392578125, 0.08598835158019765834, 2.634623214037290495e-10
0.01373291015625, 0.08617938739153208072, 2.64047186893101582e-10
0.013763427734375, 0.08637042003429715176, 2.646323993271693098e-10
0.0137939453125, 0.08656144950146940631, 2.652182362616883893e-10
0.013824462890625, 0.08675247578602378329, 2.658032405289389999e-10
0.01385498046875, 0.08694349888093806655, 2.663886888853994606e-10
0.013885498046875, 0.08713451877918867994, 2.669743731642526541e-10
0.013916015625, 0.08732553547375138114, 2.675593219203520334e-10
0.013946533203125, 0.08751654895760394015, 2.681444094543294909e-10
0.01397705078125, 0.08770755922372366897, 2.687300104664558376e-10
0.014007568359375, 0.08789856626508665838, 2.693150702448576794e-10
0.0140380859375, 0.08808957007467124734, 2.699007406459230651e-10
0.014068603515625, 0.0882805706454529715, 2.704852314350247866e-10
0.01409912109375, 0.08847156797041152987, 2.710707630582120942e-10
0.014129638671875, 0.08866256204252292994, 2.716557812032505126e-10
0.01416015625, 0.08885355285476573273, 2.722411324151963186e-10
0.014190673828125, 0.08904454040011661187, 2.728257203488126947e-10
0.01422119140625, 0.0892355246715553635, 2.73411349116514657e-10
0.014251708984375, 0.08942650566205812002, 2.739961590947359582e-10
0.0142822265625, 0.08961748336460437225, 2.745814131621671095e-10
0.014312744140625, 0.089808457772171571, 2.751662925293274498e-10
0.01434326171875, 0.08999942887773922096, 2.757518796636659886e-10
0.014373779296875, 0.0901903966742844676, 2.763367729086141367e-10
0.014404296875, 0.09038136115478695443, 2.769219714648940567e-10
0.014434814453125, 0.09057232231222518692, 2.775071977767495923e-10
0.01446533203125, 0.09076328013957798979, 2.780923685774538967e-10
0.014495849609375, 0.09095423462982400731, 2.786770814111605432e-10
0.0145263671875, 0.09114518577594302173, 2.792620162894721147e-10
0.014556884765625, 0.09133613357091449614, 2.798473119902666895e-10
0.01458740234375, 0.09152707800771742175, 2.804325938132734564e-10
0.014617919921875, 0.09171801907933102571, 2.810175703249484513e-10
0.0146484375, 0.09190895677873522907, 2.816025052032600229e-10
0.014678955078125, 0.09209989109891034142, 2.821879535597204836e-10
0.01470947265625, 0.09229082203283497932, 2.827726247600637066e-10
0.014739990234375, 0.09248174957348996583, 2.833573653493459688e-10
0.0147705078125, 0.09267267371385570773, 2.83942397372172195e-10
0.014801025390625, 0.09286359444691238973, 2.845276653173911541e-10
0.01483154296875, 0.09305451176563922511, 2.85111975695251374e-10
0.014862060546875, 0.09324542566301873003, 2.856973546627727956e-10
0.014892578125, 0.09343633613202984023, 2.862820536186916343e-10
0.014923095703125, 0.09362724316565457228, 2.868673770750618246e-10
0.01495361328125, 0.09381814675687247251, 2.874519233753147773e-10
0.014984130859375, 0.09400904689866576569, 2.880369276425653879e-10
0.0150146484375, 0.09419994358401524714, 2.886220429321184611e-10
0.015045166015625, 0.0943908368059021563, 2.892072137328227655e-10
0.01507568359375, 0.09458172655730687217, 2.897914269661683306e-10
0.015106201171875, 0.09477261283121246604, 2.90376223066601824e-10
0.01513671875, 0.09496349562060046878, 2.909614771340329753e-10
0.015167236328125, 0.0951543749184514398, 2.91545954045346889e-10
0.01519775390625, 0.09534525071774914429, 2.9213152730189762e-10
0.015228271484375, 0.09553612301147369756, 2.927162262578164587e-10
0.0152587890625, 0.09572699179260764357, 2.933004811245254473e-10
0.015289306640625, 0.09591785705413435892, 2.938853188583223641e-10
0.01531982421875, 0.09610871878903559651, 2.944700872031802419e-10
0.015350341796875, 0.09629957699029394191, 2.950548139146746962e-10
0.015380859375, 0.09649043165089221663, 2.956396238928959974e-10
0.015411376953125, 0.09668128276381293684, 2.962242118265123736e-10
0.01544189453125, 0.09687213032203910446, 2.96808633226675056e-10
0.015472412109375, 0.09706297431855506752, 2.973941509720745557e-10
0.0155029296875, 0.09725381474634228751, 2.979790164614470882e-10
0.015533447265625, 0.09744465159838455737, 2.985636876617903113e-10
0.01556396484375, 0.09763548486766547574, 2.991482755954066874e-10
0.015594482421875, 0.09782631454716830821, 2.997324471953888292e-10
0.015625, 0.09801714062987824938, 3.003176457516687492e-10
0.015655517578125, 0.09820796310877731583, 3.00902039396255816e-10
0.01568603515625, 0.09839878197685111849, 3.01487237952535736e-10
0.015716552734375, 0.09858959722708178497, 3.020712013857007605e-10
0.0157470703125, 0.09878040885245591152, 3.02656288919678218e-10
0.015777587890625, 0.0989712168459560282, 3.032405992975384379e-10
0.01580810546875, 0.09916202120056831493, 3.038258117316061657e-10
0.015838623046875, 0.0993528219092753434, 3.044098029203468059e-10
0.015869140625, 0.09954361896506401519, 3.04994696165294954e-10
0.015899658203125, 0.0997344123609177069, 3.055788816430649035e-10
0.01593017578125, 0.09992520208982261232, 3.061635389656203188e-10
0.015960693359375, 0.1001159881447631905, 3.067478770990561543e-10
0.0159912109375, 0.1003067705187249276, 3.073320625768261039e-10
0.016021728515625, 0.1004975492046945584, 3.079173582776206786e-10
0.01605224609375, 0.100688324195655432, 3.08501474366451589e-10
0.016082763671875, 0.1008790954845952548, 3.090863953669753528e-10
0.01611328125, 0.1010698630644985829, 3.096707612559868039e-10
0.016143798828125, 0.1012606269283518878, 3.10255057756059216e-10
0.01617431640625, 0.1014513870691418906, 3.108398122231292859e-10
0.016204833984375, 0.1016421434798536472, 3.114238172896577339e-10
0.0162353515625, 0.1018328961534750721, 3.120085440011521882e-10
0.016265869140625, 0.1020236450829923175, 3.125935760239784145e-10
0.01629638671875, 0.1022143902613902589, 3.131770537345701655e-10
0.016326904296875, 0.1024051316816586149, 3.137618914683670823e-10
0.016357421875, 0.1025958693367827052, 3.143464238908322272e-10
0.016387939453125, 0.1027866032197502499, 3.149312061134779128e-10
0.01641845703125, 0.102977333323548248, 3.155160299694870218e-10
0.016448974609375, 0.1031680596411626849, 3.160994521689275416e-10
0.0164794921875, 0.1033587821655838623, 3.16684248269361035e-10
0.016510009765625, 0.1035495008897972941, 3.172682255803138673e-10
0.01654052734375, 0.1037402158067921021, 3.178527302472033966e-10
0.016571044921875, 0.1039309269095557153, 3.184372071585173103e-10
0.0166015625, 0.1041216341910763399, 3.19021753458770263e-10
0.016632080078125, 0.1043123376443412242, 3.196054254583913234e-10
0.01666259765625, 0.1045030372623409615, 3.201903880922785106e-10
0.016693115234375, 0.1046937330380622588, 3.207748650035924243e-10
0.0167236328125, 0.1048844249644933363, 3.213583704697597909e-10
0.016754150390625, 0.1050751130346244122, 3.219423755362882389e-10
0.01678466796875, 0.1052657972414443865, 3.225267830586631135e-10
0.016815185546875, 0.1054564775779424646, 3.231117595703381085e-10
0.016845703125, 0.1056471540371062001, 3.236955842256250548e-10
0.016876220703125, 0.1058378266119263111, 3.242796448033047341e-10
0.01690673828125, 0.1060284952953925164, 3.248641078368308399e-10
0.016937255859375, 0.1062191600804928693, 3.254473912583932815e-10
0.0169677734375, 0.106409820960219309, 3.260316322473144623e-10
0.016998291015625, 0.1066004779275616515, 3.266166920257163042e-10
0.01702880859375, 0.1067911309755082139, 3.272008219923350225e-10
0.017059326171875, 0.1069817800970500193, 3.27784785425500047e-10
0.01708984375, 0.1071724252851777304, 3.283688876365431497e-10
0.017120361328125, 0.1073630665328811351, 3.289523792249227085e-10
0.01715087890625, 0.1075537038331531303, 3.295375083922635895e-10
0.017181396484375, 0.1077443371789809506, 3.301206669137357608e-10
0.0172119140625, 0.1079349665633590194, 3.307053658696545995e-10
0.017242431640625, 0.1081255919792758896, 3.312890239914878521e-10
0.01727294921875, 0.1083162134197240556, 3.318728902801382219e-10
0.017303466796875, 0.1085068308776947904, 3.324568675910910542e-10
0.017333984375, 0.1086974443461804912, 3.330417747138270101e-10
0.017364501953125, 0.1088880538181696833, 3.336244891460893314e-10
0.01739501953125, 0.1090786592866580945, 3.342088550351007825e-10
0.017425537109375, 0.1092692607446359987, 3.347932209241122337e-10
0.0174560546875, 0.1094598581850949603, 3.35376976190460141e-10
0.017486572265625, 0.1096504516010275709, 3.359604677788396998e-10
0.01751708984375, 0.109841040985427324, 3.365447226455486884e-10
0.017547607421875, 0.1100316263312860893, 3.371290885345601396e-10
0.017578125, 0.1102222076315968052, 3.377137458571155548e-10
0.017608642578125, 0.1104127848793507449, 3.382971125454048433e-10
0.01763916015625, 0.1106033580675418876, 3.388801600445745521e-10
0.017669677734375, 0.1107939271891651978, 3.394646369558884658e-10
0.0177001953125, 0.1109844922372124343, 3.400490444782633404e-10
0.017730712890625, 0.1111750532046756057, 3.406318838106159319e-10
0.01776123046875, 0.1113656100845512448, 3.412160831661736893e-10
0.017791748046875, 0.1115561628698318458, 3.418003657884582935e-10
0.017822265625, 0.1117467115535097644, 3.423831773652352695e-10
0.017852783203125, 0.1119372561285830459, 3.429684730660298442e-10
0.01788330078125, 0.1121277965880408817, 3.435512430094433967e-10
0.017913818359375, 0.1123183329248813728, 3.441352064426084212e-10
0.0179443359375, 0.112508865132097402, 3.447187119087757878e-10
0.017974853515625, 0.1126993932026853357, 3.453034802536336656e-10
0.01800537109375, 0.112889917129636877, 3.458863612193496806e-10
0.018035888671875, 0.1130804369059501685, 3.464705466971196302e-10
0.01806640625, 0.1132709525246187038, 3.470543574746187687e-10
0.018096923828125, 0.1134614639786382384, 3.476382931522081776e-10
0.01812744140625, 0.1136519712610036259, 3.482217569850121208e-10
0.018157958984375, 0.1138424743647101223, 3.488044159061232108e-10
0.0181884765625, 0.1140329732827558007, 3.493886013838931603e-10
0.018218994140625, 0.1142234680081345849, 3.49972328894665452e-10
0.01824951171875, 0.1144139585338430631, 3.505561396721645906e-10
0.018280029296875, 0.1146044448528776016, 3.51140186372056462e-10
0.018310546875, 0.1147949269582335119, 3.517234281602554802e-10
0.018341064453125, 0.1149854048429082842, 3.523068226041203843e-10
0.01837158203125, 0.11517587849989884, 3.528906472594073307e-10
0.018402099609375, 0.1153663479222013233, 3.53474180481150313e-10
0.0184326171875, 0.115556813102812711, 3.540574500249249468e-10
0.018463134765625, 0.1157472740347309514, 3.546412330468484697e-10
0.01849365234375, 0.1159377307109532296, 3.552254462801940349e-10
0.018524169921875, 0.1161281831244754953, 3.558085631683027827e-10
0.0185546875, 0.1163186312682970014, 3.56392249045711651e-10
0.018585205078125, 0.1165090751354141974, 3.569751577670032816e-10
0.01861572265625, 0.1166995147188266829, 3.575589963000780358e-10
0.018646240234375, 0.1168899500115309215, 3.581421409437623993e-10
0.0186767578125, 0.1170803810065261796, 3.587255908987785347e-10
0.018707275390625, 0.1172708076968103502, 3.593088881981287841e-10
0.01873779296875, 0.1174612300753834077, 3.59893420620593929e-10
0.018768310546875, 0.1176516481352415378, 3.60476676286580755e-10
0.018798828125, 0.1178420618693847011, 3.610597237857504638e-10
0.018829345703125, 0.1180324712708122475, 3.616429100627982507e-10
0.01885986328125, 0.1182228763325236798, 3.62226512673480272e-10
0.018890380859375, 0.1184132770475178065, 3.628100181396476387e-10
0.0189208984375, 0.1186036734087940747, 3.633933570723613116e-10
0.018951416015625, 0.1187940654093519732, 3.639763351825919813e-10
0.01898193359375, 0.1189844530421921565, 3.645598128931837323e-10
0.019012451171875, 0.119174836300314016, 3.651431379481095973e-10
0.01904296875, 0.1193652151767180813, 3.657267266810038109e-10
0.019073486328125, 0.119555589664403758, 3.663096492800832493e-10
0.01910400390625, 0.1197459597563726025, 3.6689300209058473e-10
0.019134521484375, 0.1199363254456251165, 3.674766463346301748e-10
0.0191650390625, 0.1201266867251612191, 3.680597215893754992e-10
0.019195556640625, 0.1203170435879824252, 3.686427413329695923e-10
0.01922607421875, 0.1205073960270900552, 3.692259276100173793e-10
0.019256591796875, 0.1206977440354854991, 3.698093914428213225e-10
0.019287109375, 0.120888087606169814, 3.703927303755349953e-10
0.019317626953125, 0.1210784267321442231, 3.709755835856753947e-10
0.01934814453125, 0.1212687614064115738, 3.715589780295402988e-10
0.019378662109375, 0.1214590916219730476, 3.721422059399515092e-10
0.0194091796875, 0.1216494173718308952, 3.727253644614236805e-10
0.019439697265625, 0.1218397386489872281, 3.733083425716543502e-10
0.01947021484375, 0.1220300554464447962, 3.738914317041874824e-10
0.019500732421875, 0.122220367757206419, 3.744748816592036178e-10
0.01953125, 0.1224106755742732922, 3.750570964911048577e-10
0.019561767578125, 0.1226009788906519404, 3.756416983025090417e-10
0.01959228515625, 0.1227912776993405064, 3.7622373272316878e-10
0.019622802734375, 0.1229815719933463336, 3.768072798226995701e-10
0.0196533203125, 0.123171861765670701, 3.773902162995668164e-10
0.019683837890625, 0.1233621470093176492, 3.77972972365192561e-10
0.01971435546875, 0.1235524277172909136, 3.785555480195768041e-10
0.019744873046875, 0.1237427038825953118, 3.791388036855636301e-10
0.019775390625, 0.1239329754982335247, 3.797213654621600654e-10
0.019805908203125, 0.1241232425572115355, 3.803049403172664711e-10
0.01983642578125, 0.1243135050525322471, 3.808880155720117955e-10
0.019866943359375, 0.1245037629772003107, 3.814706467375472698e-10
0.0198974609375, 0.1246940163242210992, 3.820534583143242457e-10
0.019927978515625, 0.1248842650865998327, 3.826367001025232639e-10
0.01995849609375, 0.1250745092573413986, 3.832202333242662462e-10
0.019989013671875, 0.1252647488294486855, 3.838016293666868251e-10
0.02001953125, 0.125454983795931202, 3.843849682994004979e-10
0.020050048828125, 0.1256452141497925445, 3.849682517209629395e-10
0.02008056640625, 0.1258354398840377253, 3.855507302308325279e-10
0.020111083984375, 0.1260256609916731718, 3.861328479182191131e-10
0.0201416015625, 0.1262158774657069493, 3.867166031845670204e-10
0.020172119140625, 0.1264060892991419049, 3.872985265829242962e-10
0.02020263671875, 0.1265962964849875472, 3.878816989821842753e-10
0.020233154296875, 0.1267864990162493877, 3.88464982403746717e-10
0.020263671875, 0.1269766968859337153, 3.890478494916749241e-10
0.020294189453125, 0.1271668900870473462, 3.896301892236664344e-10
0.02032470703125, 0.1273570786125982623, 3.902128620225653322e-10
0.020355224609375, 0.1275472624555932522, 3.907952850212836893e-10
0.0203857421875, 0.1277374416090407971, 3.91378485176119284e-10
0.020416259765625, 0.1279276160659466033, 3.919605195967790223e-10
0.02044677734375, 0.1281177858193204566, 3.925433311735559982e-10
0.020477294921875, 0.1283079508621700338, 3.931266145951184399e-10
0.0205078125, 0.128498111187501568, 3.937083992155976375e-10
0.020538330078125, 0.1286882667883262332, 3.94291543859282001e-10
0.02056884765625, 0.1288784176576509011, 3.948743554360589769e-10
0.020599365234375, 0.1290685637884844417, 3.954570282349578747e-10
0.0206298828125, 0.1292587051738353088, 3.960391736779200755e-10
